date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.27,0.25,0.27,0.25,-0.03,-1,1071000,12,268480
2017-05-23,0.27,0.27,0.27,0.27,0.02,1,200000,1,54000
2017-05-24,0.28,0.26,0.28,0.26,-0.01,-1,700000,5,184000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.22,0.22,0.22,0.22,0.0,0,400000,2,88000
2017-05-31,0.21,0.2,0.21,0.2,-0.02,-1,260000,3,54300
2017-06-01,0.21,0.21,0.21,0.21,0.01,1,500000,2,105000
2017-06-02,0.2,0.2,0.2,0.2,-0.01,-1,535000,2,107000
2017-06-03,0.19,0.19,0.19,0.19,-0.01,-1,1323000,6,251370
2017-06-05,0.24,0.25,0.25,0.24,0.06,1,607000,8,147680
