date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.41,0.41,0.39,0.02,1,470000,10,188600
2017-05-23,0.41,0.4,0.41,0.39,-0.01,-1,470000,8,187300
2017-05-24,0.39,0.38,0.39,0.38,-0.02,-1,320000,8,124500
2017-05-25,0.37,0.34,0.37,0.34,-0.04,-1,464000,11,164560
2017-05-26,0.36,0.34,0.36,0.32,0.0,0,295000,11,100900
2017-05-31,0.28,0.27,0.29,0.27,-0.07,-1,392000,8,111060
2017-06-01,0.16,0.24,0.28,0.16,-0.03,-1,725000,16,185700
2017-06-02,0.26,0.3,0.3,0.26,0.06,1,1902000,33,532930
2017-06-03,0.31,0.31,0.31,0.28,0.01,1,445000,8,135050
2017-06-05,0.28,0.28,0.29,0.25,-0.03,-1,680000,24,185340
