date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.94,0.97,0.94,-0.02,-1,167000,8,160460
2017-05-23,0.89,0.9,0.9,0.89,-0.04,-1,195000,5,175200
2017-05-24,0.9,0.91,0.97,0.9,0.01,1,223000,8,205830
2017-05-25,0.95,0.99,1.0,0.94,0.08,1,378000,12,363310
2017-05-26,0.98,0.93,0.98,0.93,-0.06,-1,269000,5,257910
2017-05-31,0.99,1.03,1.03,0.97,0.1,1,227000,9,226000
2017-06-01,1.09,1.42,1.44,1.07,0.39,1,641000,36,777540
2017-06-02,1.54,1.59,1.61,1.51,0.17,1,934000,52,1466260
2017-06-03,1.46,1.49,1.49,1.4,-0.1,-1,278000,22,401260
2017-06-05,1.53,1.37,1.55,1.37,-0.12,-1,559000,39,802750
