date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.72,0.77,0.72,0.0,0,120000,3,87400
2017-05-23,0.72,0.71,0.72,0.71,-0.01,-1,499000,5,356290
2017-05-24,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.65,0.66,0.66,0.64,0.0,0,41000,3,26560
2017-05-31,0.63,0.63,0.63,0.63,-0.03,-1,110000,2,69300
2017-06-01,0.61,0.57,0.61,0.57,-0.06,-1,263000,11,152840
2017-06-02,0.61,0.63,0.63,0.61,0.06,1,25000,3,15450
2017-06-03,0.66,0.66,0.66,0.66,0.03,1,120000,2,79200
2017-06-05,0.64,0.66,0.66,0.64,0.0,0,30000,3,19600
