date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.71,1.76,1.76,1.7,0.04,1,485000,15,836490
2017-05-23,1.8,1.86,1.88,1.8,0.1,1,240000,6,445230
2017-05-24,1.81,1.83,1.83,1.81,-0.03,-1,32000,3,58340
2017-05-25,1.82,1.9,1.9,1.82,0.07,1,36000,5,67140
2017-05-26,1.84,1.86,1.87,1.84,-0.04,-1,40000,4,74270
2017-05-31,1.86,1.67,1.86,1.67,-0.19,-1,260000,15,452850
2017-06-01,1.73,1.81,1.81,1.73,0.14,1,251000,11,447740
2017-06-02,1.97,1.96,1.97,1.91,0.15,1,66000,8,127910
2017-06-03,1.96,1.96,1.96,1.94,0.0,0,72000,9,140510
2017-06-05,2.01,2.14,2.14,1.99,0.18,1,105000,14,213740
