date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.54,0.55,0.52,-0.05,-1,1384000,15,741960
2017-05-23,0.56,0.57,0.57,0.56,0.03,1,425000,2,240110
2017-05-24,0.54,0.54,0.54,0.54,-0.03,-1,425000,2,229500
2017-05-25,0.52,0.52,0.52,0.52,-0.02,-1,205000,1,106600
2017-05-26,0.49,0.49,0.49,0.49,-0.03,-1,110000,1,53900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.51,0.52,0.52,0.51,0.0,0,428000,3,218480
2017-06-02,0.52,0.55,0.56,0.51,0.03,1,616000,5,322400
2017-06-03,0.55,0.56,0.56,0.55,0.01,1,173000,3,95750
2017-06-05,0.56,0.6,0.6,0.56,0.04,1,977000,10,558600
