date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.37,0.39,0.37,-0.05,-1,490000,7,187750
2017-05-23,0.4,0.4,0.4,0.4,0.03,1,10000,2,4000
2017-05-24,0.42,0.39,0.42,0.39,-0.01,-1,381000,11,153100
2017-05-25,0.4,0.4,0.4,0.39,0.01,1,921000,14,359790
2017-05-26,0.38,0.36,0.38,0.35,-0.04,-1,631000,15,229260
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.35,0.35,0.37,0.35,0.0,0,251000,11,88270
2017-06-02,0.37,0.36,0.37,0.36,0.01,1,53000,3,19510
2017-06-03,0.34,0.36,0.36,0.34,0.0,0,40000,3,14100
2017-06-05,0.35,0.41,0.41,0.35,0.05,1,761000,12,272920
