date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.79,0.79,-0.06,-1,40000,1,31600
2017-05-23,0.74,0.74,0.74,0.74,-0.05,-1,1000,1,740
2017-05-24,0.74,0.72,0.74,0.72,-0.02,-1,31000,3,22340
2017-05-25,0.72,0.73,0.73,0.72,0.01,1,120000,2,86600
2017-05-26,0.73,0.73,0.73,0.73,0.0,0,100000,1,73000
2017-05-31,0.73,0.71,0.73,0.71,-0.02,-1,51000,2,36230
2017-06-01,0.66,0.66,0.66,0.66,-0.05,-1,50000,1,33000
2017-06-02,0.63,0.63,0.63,0.63,-0.03,-1,50000,1,31500
2017-06-03,0.63,0.66,0.66,0.63,0.03,1,81000,4,52780
2017-06-05,0.65,0.63,0.65,0.63,-0.03,-1,130000,3,83200
