date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.66,0.71,0.71,0.66,0.0,0,136000,13,90960
2017-05-24,0.69,0.72,0.72,0.68,0.01,1,306000,12,214220
2017-05-25,0.72,0.85,0.85,0.71,0.13,1,557000,12,434490
2017-05-26,0.78,0.83,0.83,0.78,-0.02,-1,469000,6,374310
2017-05-31,0.79,0.79,0.79,0.77,-0.04,-1,60000,4,47260
2017-06-01,0.71,0.77,0.77,0.71,-0.02,-1,212000,7,153980
2017-06-02,0.76,0.78,0.82,0.75,0.01,1,530000,11,414120
2017-06-03,0.81,0.79,0.82,0.79,0.01,1,416000,7,339410
2017-06-05,0.78,0.78,0.78,0.78,-0.01,-1,100000,1,78000
