date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.3,1.3,1.3,-0.02,-1,23000,1,29900
2017-05-23,1.3,1.3,1.3,1.3,0.0,0,50000,3,65000
2017-05-24,1.33,1.32,1.33,1.32,0.02,1,100000,10,132600
2017-05-25,1.35,1.39,1.4,1.35,0.07,1,65000,9,90350
2017-05-26,1.38,1.39,1.39,1.38,0.0,0,121000,5,167360
2017-05-31,1.41,1.54,1.54,1.41,0.15,1,217000,18,321360
2017-06-01,1.56,1.6,1.61,1.56,0.06,1,209000,8,333060
2017-06-02,1.55,1.56,1.56,1.55,-0.04,-1,71000,6,110460
2017-06-03,1.59,1.59,1.59,1.59,0.03,1,41000,2,65190
2017-06-05,1.59,1.71,1.71,1.59,0.12,1,87000,7,144770
