date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.06,2.23,2.39,2.06,0.25,1,1325000,62,2882900
2017-05-23,2.38,2.19,2.58,2.13,-0.04,-1,1455000,70,3457160
2017-05-24,2.22,2.38,2.51,2.22,0.19,1,2142000,67,5145060
2017-05-25,2.41,2.34,2.45,2.24,-0.04,-1,3529000,133,8373100
2017-05-26,2.36,2.17,2.44,2.16,-0.17,-1,1576000,35,3561660
2017-05-31,2.27,2.39,2.39,2.24,0.22,1,1185000,29,2751700
2017-06-01,2.39,2.32,2.4,2.24,-0.07,-1,1212000,38,2847540
2017-06-02,2.36,2.31,2.36,2.25,-0.01,-1,1044000,29,2416380
2017-06-03,2.33,2.2,2.33,2.2,-0.11,-1,1041000,20,2362800
2017-06-05,2.17,2.01,2.17,1.99,-0.19,-1,1003000,22,2085260
