date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.08,0.04,0.08,0.04,0.0,0,1222000,8,93960
2017-05-23,0.08,0.04,0.08,0.04,0.0,0,384000,4,30320
2017-05-24,0.08,0.04,0.08,0.04,0.0,0,990000,6,77400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.04,0.04,0.04,0.04,0.0,0,260000,2,10400
2017-05-31,0.06,0.04,0.06,0.02,0.0,0,1150000,8,55300
2017-06-01,0.06,0.04,0.06,0.02,0.0,0,3000000,20,178000
2017-06-02,0.04,0.04,0.04,0.04,0.0,0,110000,4,4400
2017-06-03,0.05,0.04,0.06,0.03,0.0,0,3107000,19,174820
2017-06-05,0.06,0.05,0.08,0.04,0.01,1,431000,6,29070
