date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.35,0.35,0.34,-0.01,-1,576000,9,196720
2017-05-23,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2017-05-24,0.35,0.36,0.36,0.35,0.0,0,538000,3,188400
2017-05-25,0.36,0.36,0.36,0.36,0.0,0,70000,2,25200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.35,0.35,0.35,0.35,0.0,0,100000,3,35000
2017-06-01,0.37,0.35,0.37,0.35,0.0,0,200000,5,71500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.33,0.33,0.34,0.33,0.0,0,300000,7,100000
2017-06-05,0.3,0.3,0.3,0.3,-0.03,-1,140000,2,42000
