date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.95,0.97,0.93,0.04,1,321000,8,304240
2017-05-23,0.97,1.0,1.0,0.97,0.05,1,359000,10,354770
2017-05-24,0.99,1.05,1.07,0.99,0.05,1,145000,8,150800
2017-05-25,1.08,1.36,1.39,1.08,0.31,1,1419000,33,1787110
2017-05-26,1.36,1.4,1.43,1.33,0.04,1,1002000,38,1394360
2017-05-31,1.27,1.26,1.31,1.24,-0.14,-1,255000,11,321400
2017-06-01,1.26,1.26,1.26,1.26,0.0,0,5000,1,6300
2017-06-02,1.23,1.14,1.23,1.14,-0.12,-1,136000,6,158740
2017-06-03,1.17,1.16,1.17,1.16,0.02,1,90000,2,104800
2017-06-05,1.1,1.11,1.11,1.1,-0.05,-1,70000,2,77500
