date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.09,3.1,3.1,3.09,0.03,1,7000,2,21650
2017-05-23,3.49,3.53,3.66,3.49,0.43,1,23000,4,82310
2017-05-24,3.54,3.5,3.54,3.5,-0.03,-1,23000,2,80620
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,3.5,3.5,3.5,3.5,0.0,0,1000,1,3500
2017-05-31,3.36,3.27,3.36,3.27,-0.23,-1,69000,3,225720
2017-06-01,3.41,3.4,3.42,3.4,0.13,1,23000,4,78540
2017-06-02,3.62,3.65,3.65,3.58,0.25,1,29000,3,105480
2017-06-03,3.56,3.6,3.6,3.56,-0.05,-1,30000,3,107480
2017-06-05,3.64,3.65,3.65,3.64,0.05,1,77000,6,280770
