date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.77,0.79,0.75,0.0,0,135000,7,103750
2017-05-23,0.78,0.75,0.78,0.75,-0.02,-1,525000,16,397330
2017-05-24,0.74,0.74,0.74,0.74,-0.01,-1,50000,1,37000
2017-05-25,0.74,0.79,0.79,0.74,0.05,1,136000,4,106140
2017-05-26,0.73,0.73,0.73,0.73,-0.06,-1,167000,2,121910
2017-05-31,0.74,0.73,0.74,0.73,0.0,0,20000,2,14700
2017-06-01,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2017-06-02,0.75,0.75,0.75,0.75,0.03,1,60000,4,45000
2017-06-03,0.71,0.71,0.71,0.71,-0.04,-1,30000,2,21300
2017-06-05,0.7,0.7,0.7,0.7,-0.01,-1,560000,5,392000
