date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.84,0.89,0.84,-0.11,-1,231000,9,198060
2017-05-23,0.88,0.88,0.88,0.88,0.04,1,1000,1,880
2017-05-24,0.88,0.88,0.88,0.88,0.0,0,161000,1,141680
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.82,0.82,0.82,0.82,0.0,0,38000,1,31160
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.8,0.8,0.8,0.8,0.0,0,172000,4,137600
2017-06-02,0.82,0.81,0.82,0.81,0.01,1,362000,7,294840
2017-06-03,0.79,0.79,0.79,0.79,-0.02,-1,200000,2,158000
2017-06-05,0.83,0.89,0.89,0.83,0.1,1,340000,7,288340
