date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.76,4.04,4.04,3.7,0.24,1,78000,8,302420
2017-05-23,3.87,3.83,3.89,3.83,-0.21,-1,52000,5,200740
2017-05-24,3.59,3.64,3.64,3.55,-0.19,-1,175000,6,625600
2017-05-25,3.85,3.91,3.91,3.85,0.27,1,25000,3,96650
2017-05-26,3.4,3.29,3.4,3.16,-0.62,-1,27000,4,91250
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.4,3.62,3.62,3.4,0.0,0,33000,3,117060
2017-06-02,3.51,3.44,3.51,3.44,-0.18,-1,53000,5,184500
2017-06-03,3.55,3.63,3.69,3.55,0.19,1,45000,3,162950
2017-06-05,4.01,3.99,4.36,3.95,0.36,1,291000,22,1214860
