date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.07,1.16,1.07,-0.05,-1,98000,9,108840
2017-05-23,1.11,1.08,1.11,1.03,0.01,1,833000,19,895710
2017-05-24,1.11,1.11,1.22,1.06,0.03,1,1792000,47,2056500
2017-05-25,1.2,1.13,1.2,1.08,0.02,1,913000,37,1046750
2017-05-26,1.09,1.08,1.09,1.08,-0.05,-1,376000,5,408170
2017-05-31,1.2,1.09,1.2,1.08,0.01,1,121000,12,140190
2017-06-01,1.16,1.16,1.19,1.12,0.07,1,565000,16,646220
2017-06-02,1.18,1.46,1.46,1.17,0.3,1,1512000,41,2015000
2017-06-03,1.55,1.45,1.56,1.37,-0.01,-1,592000,30,851530
2017-06-05,1.51,1.6,1.65,1.49,0.15,1,711000,32,1125500
