date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.85,0.85,0.79,-0.05,-1,185000,9,151090
2017-05-23,0.83,0.74,0.87,0.74,-0.11,-1,150000,8,120230
2017-05-24,0.72,0.78,0.78,0.72,0.04,1,169000,7,126620
2017-05-25,0.75,0.73,0.75,0.73,-0.05,-1,67000,3,50050
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.78,0.82,0.82,0.78,0.0,0,110000,4,86200
2017-06-01,0.79,0.77,0.79,0.77,-0.05,-1,170000,6,132520
2017-06-02,0.74,0.74,0.74,0.74,-0.03,-1,18000,2,13320
2017-06-03,0.67,0.64,0.67,0.63,-0.1,-1,168000,7,106840
2017-06-05,0.67,0.77,0.79,0.67,0.13,1,669000,14,490010
