date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.34,0.34,0.34,0.0,0,200000,2,68000
2017-05-23,0.35,0.36,0.36,0.35,0.02,1,65000,6,23300
2017-05-24,0.36,0.38,0.38,0.36,0.02,1,338000,6,124080
2017-05-25,0.39,0.42,0.42,0.39,0.04,1,170000,10,69150
2017-05-26,0.42,0.42,0.42,0.4,0.0,0,116000,5,48700
2017-05-31,0.37,0.38,0.38,0.37,-0.04,-1,300000,2,112000
2017-06-01,0.34,0.35,0.35,0.33,-0.03,-1,680000,6,229900
2017-06-02,0.34,0.34,0.34,0.34,-0.01,-1,110000,2,37400
2017-06-03,0.34,0.34,0.34,0.34,0.0,0,350000,4,119000
2017-06-05,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
