date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.8,0.83,0.76,-0.04,-1,1295000,15,1024300
2017-05-23,0.84,0.91,0.93,0.84,0.11,1,1662000,19,1446180
2017-05-24,0.92,0.93,0.93,0.88,0.02,1,2350000,27,2153230
2017-05-25,0.9,0.87,0.9,0.87,-0.06,-1,306000,4,272190
2017-05-26,0.79,0.81,0.81,0.79,-0.06,-1,103000,2,81430
2017-05-31,0.84,0.78,0.84,0.78,-0.03,-1,23000,2,18120
2017-06-01,0.75,0.79,0.79,0.75,0.01,1,285000,4,216870
2017-06-02,0.84,0.82,0.87,0.82,0.03,1,716000,17,609300
2017-06-03,0.83,0.91,0.92,0.82,0.09,1,1724000,22,1497230
2017-06-05,1.01,1.15,1.2,0.97,0.24,1,1655000,79,1790440
