date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.51,0.51,0.51,0.51,0.0,0,210000,2,107100
2017-05-24,0.49,0.47,0.49,0.47,-0.04,-1,252000,3,119280
2017-05-25,0.46,0.5,0.5,0.46,0.03,1,289000,5,139790
2017-05-26,0.63,0.71,0.76,0.6,0.21,1,1124000,33,752560
2017-05-31,0.75,0.72,0.77,0.69,0.01,1,1335000,24,968660
2017-06-01,0.69,0.78,0.82,0.69,0.06,1,1911000,56,1459750
2017-06-02,0.79,0.74,0.79,0.74,-0.04,-1,1826000,52,1399840
2017-06-03,0.68,0.69,0.69,0.67,-0.05,-1,236000,11,159790
2017-06-05,0.68,0.64,0.68,0.64,-0.05,-1,175000,11,116210
