date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.68,0.68,0.62,0.04,1,185000,9,121400
2017-05-23,0.68,0.71,0.71,0.68,0.03,1,155000,7,107600
2017-05-24,0.73,0.72,0.73,0.72,0.01,1,315000,5,228150
2017-05-25,0.72,0.73,0.73,0.72,0.01,1,141000,4,101720
2017-05-26,0.71,0.72,0.72,0.7,-0.01,-1,155000,9,110070
2017-05-31,0.72,0.7,0.72,0.7,-0.02,-1,91000,2,65500
2017-06-01,0.69,0.67,0.69,0.67,-0.03,-1,168000,5,114740
2017-06-02,0.69,0.69,0.69,0.69,0.02,1,50000,1,34500
2017-06-03,0.68,0.68,0.68,0.68,-0.01,-1,1000,1,680
2017-06-05,0.65,0.69,0.69,0.65,0.01,1,80000,4,52600
