date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.88,0.9,0.88,-0.06,-1,71000,5,63000
2017-05-23,0.9,0.89,0.9,0.86,0.01,1,452000,9,398200
2017-05-24,0.93,0.92,1.02,0.92,0.03,1,767000,22,737350
2017-05-25,0.96,0.94,1.0,0.87,0.02,1,465000,32,440280
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.96,0.91,0.96,0.89,0.0,0,72000,10,64710
2017-06-01,0.95,0.98,0.99,0.94,0.07,1,162000,10,159010
2017-06-02,0.98,1.24,1.24,0.98,0.26,1,515000,21,603150
2017-06-03,1.3,1.19,1.31,1.19,-0.05,-1,133000,18,168560
2017-06-05,1.37,1.32,1.37,1.32,0.13,1,22000,2,29140
