date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.69,0.71,0.63,0.06,1,588000,11,395410
2017-05-23,0.67,0.69,0.69,0.64,0.0,0,562000,15,365630
2017-05-24,0.68,0.72,0.75,0.68,0.03,1,704000,27,501970
2017-05-25,0.73,0.73,0.77,0.72,0.01,1,381000,13,277920
2017-05-26,0.71,0.71,0.73,0.7,-0.02,-1,791000,10,568480
2017-05-31,0.72,0.65,0.72,0.65,-0.06,-1,875000,11,606410
2017-06-01,0.66,0.63,0.66,0.59,-0.02,-1,396000,16,245180
2017-06-02,0.65,0.77,0.77,0.65,0.14,1,386000,22,263250
2017-06-03,0.75,0.78,0.78,0.74,0.01,1,217000,8,161660
2017-06-05,0.88,0.85,0.9,0.85,0.07,1,25000,3,21900
