date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.54,0.53,0.54,0.53,0.0,0,186000,2,98780
2017-05-25,0.53,0.6,0.6,0.53,0.07,1,468000,8,272700
2017-05-26,0.58,0.59,0.59,0.57,-0.01,-1,321000,4,188870
2017-05-31,0.57,0.55,0.57,0.55,-0.04,-1,52000,2,29440
2017-06-01,0.53,0.56,0.56,0.53,0.01,1,354000,7,191370
2017-06-02,0.56,0.59,0.59,0.55,0.03,1,634000,10,359490
2017-06-03,0.58,0.57,0.59,0.57,-0.02,-1,368000,5,214200
2017-06-05,0.57,0.56,0.57,0.56,-0.01,-1,119000,4,66690
