date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.95,1.02,0.72,0.21,1,3881000,100,3245180
2017-05-23,0.97,0.89,0.97,0.87,-0.06,-1,2113000,67,1955010
2017-05-24,0.89,0.9,1.04,0.89,0.01,1,1915000,93,1861690
2017-05-25,0.91,0.82,0.91,0.81,-0.08,-1,1359000,55,1164340
2017-05-26,0.86,0.82,0.94,0.81,0.0,0,1331000,57,1171860
2017-05-31,0.83,0.74,0.85,0.7,-0.08,-1,1152000,46,887090
2017-06-01,0.78,0.93,0.95,0.78,0.19,1,1897000,62,1640040
2017-06-02,0.9,0.92,0.96,0.88,-0.01,-1,2127000,73,1940280
2017-06-03,0.97,0.95,1.06,0.93,0.03,1,2109000,76,2105810
2017-06-05,0.96,0.91,0.97,0.89,-0.04,-1,1328000,58,1231640
