date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.73,2.76,2.76,2.68,0.15,1,149000,6,405240
2017-05-23,2.74,2.75,2.79,2.73,-0.01,-1,124000,11,341160
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.71,2.42,2.71,2.41,0.0,0,117000,8,309180
2017-05-26,2.15,1.86,2.15,1.86,-0.56,-1,347000,16,690640
2017-05-31,1.86,1.87,1.9,1.83,0.01,1,290000,11,541730
2017-06-01,1.85,2.06,2.06,1.85,0.19,1,440000,13,861020
2017-06-02,2.15,2.24,2.29,2.11,0.18,1,574000,24,1235230
2017-06-03,2.21,2.27,2.28,2.2,0.03,1,220000,11,491960
2017-06-05,2.54,2.53,2.58,2.48,0.26,1,343000,17,874600
