date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.71,0.71,0.66,0.02,1,371000,7,254710
2017-05-23,0.69,0.75,0.75,0.66,0.04,1,403000,15,282640
2017-05-24,0.77,0.84,0.84,0.77,0.09,1,344000,5,271830
2017-05-25,0.81,0.78,0.81,0.78,-0.06,-1,299000,5,238160
2017-05-26,0.83,0.78,0.83,0.78,0.0,0,194000,2,160820
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.72,0.72,0.72,0.72,0.0,0,320000,4,230400
2017-06-03,0.72,0.76,0.76,0.72,0.04,1,320000,4,233020
2017-06-05,0.81,0.79,0.81,0.78,0.03,1,75000,4,59400
