date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.31,1.31,1.31,1.31,-0.09,-1,230000,3,301300
2017-05-23,1.37,1.28,1.41,1.28,-0.03,-1,290000,6,396690
2017-05-24,1.35,1.4,1.48,1.35,0.12,1,492000,12,694680
2017-05-25,1.41,1.32,1.49,1.32,-0.08,-1,859000,16,1194230
2017-05-26,1.29,1.17,1.29,1.17,-0.15,-1,524000,18,637760
2017-05-31,1.24,1.43,1.47,1.24,0.26,1,771000,17,1007810
2017-06-01,1.48,1.42,1.63,1.4,-0.01,-1,675000,27,1021470
2017-06-02,1.33,1.35,1.41,1.33,-0.07,-1,1851000,22,2568970
2017-06-03,1.4,1.48,1.48,1.4,0.13,1,320000,9,465870
2017-06-05,1.47,1.41,1.47,1.39,-0.07,-1,279000,16,397450
