date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.88,0.91,0.88,0.0,0,30000,3,27000
2017-05-23,0.85,0.84,0.85,0.84,-0.04,-1,570000,7,479000
2017-05-24,0.85,0.88,0.92,0.85,0.04,1,586000,17,519820
2017-05-25,0.88,0.9,0.92,0.88,0.02,1,643000,30,576200
2017-05-26,0.91,0.88,0.91,0.88,-0.02,-1,293000,18,262140
2017-05-31,0.92,0.97,0.97,0.91,0.09,1,732000,33,687450
2017-06-01,1.01,1.32,1.35,0.98,0.35,1,1634000,73,1881040
2017-06-02,1.48,1.44,1.49,0.87,0.12,1,705000,45,1009120
2017-06-03,1.37,1.37,1.37,1.32,-0.07,-1,301000,13,406530
2017-06-05,1.42,1.25,1.43,1.25,-0.12,-1,492000,20,657110
